,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
291,0.4764610230922699,0.14813822507858276,-0.28990286588668823,0.9991565346717834,0.4893351197242737,0.1322336494922638,-0.31482529640197754,0.9991642832756042,0.493135541677475,0.13256162405014038,-0.3149097263813019,0.9993781447410583,0.4978359341621399,0.13327454030513763,-0.31502464413642883,0.9995165467262268,0.4870827794075012,0.13148005306720734,-0.2650143802165985,0.998337984085083,0.48750394582748413,0.13107827305793762,-0.2649376392364502,0.9980689287185669,0.4877316951751709,0.1309726983308792,-0.2649391293525696,0.9978235363960266,0.5187297463417053,0.1469837874174118,-0.3609350323677063,0.9996163249015808,0.502456784248352,0.1430187225341797,-0.13854801654815674,0.9963755011558533,0.48232102394104004,0.16965745389461517,-0.30220597982406616,0.9995766878128052,0.47916579246520996,0.1670822650194168,-0.23785367608070374,0.9986304044723511,0.5304004549980164,0.2542479932308197,-0.4665549397468567,0.9999910593032837,0.52052903175354,0.2587333023548126,0.06299567967653275,0.9977427124977112,0.5754104852676392,0.4092032313346863,-0.5219365954399109,0.9965496063232422,0.5484884977340698,0.40604954957962036,0.16416208446025848,0.0763365849852562,0.5651974081993103,0.5644833445549011,-0.5307325124740601,0.9921860098838806,0.5337105393409729,0.5327800512313843,0.06912634521722794,0.20505490899085999,0.5638172626495361,0.5985337495803833,-0.5948035717010498,0.9836059212684631,0.5284580588340759,0.5672350525856018,0.06830260157585144,0.21490558981895447,0.5494621992111206,0.5985239744186401,-0.586235761642456,0.9826734662055969,0.5231195092201233,0.5705715417861938,0.012625639326870441,0.22187146544456482,0.5495147109031677,0.586919903755188,-0.5246096849441528,0.9717386960983276,0.5250593423843384,0.5580518245697021,0.042967550456523895,0.22307950258255005,0.5495222806930542,0.558817982673645,-0.15903916954994202,0.9996059536933899,0.5271017551422119,0.5504135489463806,0.15900051593780518,0.997209370136261,0.5619598627090454,0.7458930611610413,-0.012866648845374584,0.9650901556015015,0.5544555187225342,0.7246435284614563,0.42590221762657166,0.49810591340065,0.5762354135513306,0.9375711679458618,0.1523774415254593,0.9793254137039185,0.560835063457489,0.8812076449394226,0.7256625294685364,0.6202400922775269,0.5946378707885742,0.9592387080192566,0.16021491587162018,0.9533226490020752,0.577355146408081,0.907602071762085,0.7513453364372253,0.6699715256690979,0.5211955904960632,0.988871157169342,0.00710942130535841,0.9745542407035828,0.5144255757331848,0.9237768650054932,0.6894811987876892,0.8184774518013
292,0.4810640811920166,0.15837374329566956,-0.3421114385128021,0.9992198944091797,0.4927780032157898,0.13759373128414154,-0.3511427044868469,0.9992254972457886,0.4980606138706207,0.13692514598369598,-0.35127002000808716,0.9994217157363892,0.5040429830551147,0.13645240664482117,-0.35140830278396606,0.9995512366294861,0.48761358857154846,0.1387740969657898,-0.3112471401691437,0.9984710216522217,0.4876127243041992,0.13888977468013763,-0.31115853786468506,0.9982131719589233,0.486881822347641,0.13927608728408813,-0.31110888719558716,0.9979788661003113,0.525329053401947,0.14786459505558014,-0.34446924924850464,0.9996448755264282,0.49990135431289673,0.14622385799884796,-0.14872469007968903,0.9965608716011047,0.49246129393577576,0.17938803136348724,-0.3285580277442932,0.9996029734611511,0.4824677109718323,0.17902818322181702,-0.276714950799942,0.9987156391143799,0.5426996946334839,0.25436335802078247,-0.4566802382469177,0.9999915957450867,0.5230643153190613,0.25779375433921814,0.0717080608010292,0.9977007508277893,0.570061445236206,0.4158298373222351,-0.505262017250061,0.9968189001083374,0.5445607900619507,0.4063192307949066,0.17509137094020844,0.07205105572938919,0.5287300944328308,0.5613934993743896,-0.5126579999923706,0.9927844405174255,0.5278891921043396,0.5288480520248413,0.058116327971220016,0.19741055369377136,0.5191443562507629,0.5936984419822693,-0.572330117225647,0.984736979007721,0.5223307013511658,0.5598272085189819,0.053528010845184326,0.2093336284160614,0.5086660981178284,0.5896285772323608,-0.5651436448097229,0.9838866591453552,0.5181814432144165,0.5581371188163757,-0.0016492686700075865,0.21604794263839722,0.5120998024940491,0.5802880525588989,-0.5061691403388977,0.9735517501831055,0.5239629745483398,0.5504058599472046,0.031535688787698746,0.21649974584579468,0.5497168302536011,0.5573691725730896,-0.15865761041641235,0.9996143579483032,0.525340735912323,0.5480117201805115,0.15868641436100006,0.997115433216095,0.5610042214393616,0.7427489161491394,-0.10971082746982574,0.9612341523170471,0.5529958605766296,0.7177091836929321,0.34733468294143677,0.48578912019729614,0.5762426853179932,0.9342235922813416,-0.019465673714876175,0.9764543175697327,0.5605765581130981,0.8770960569381714,0.5548793077468872,0.602781355381012,0.5946889519691467,0.9563753604888916,-0.01906321570277214,0.9495298266410828,0.5773118138313293,0.9068305492401123,0.5702260732650757,0.6580988764762878,0.5216731429100037,0.9876418709754944,-0.1649762988090515,0.9716609120368958,0.5143524408340454,0.9235537648200989,0.5061468482017517,0.8015003800392151
293,0.49737101793289185,0.18978068232536316,-0.2976166009902954,0.9992707371711731,0.5018025040626526,0.16813136637210846,-0.3093005418777466,0.9992737770080566,0.5068302750587463,0.16551516950130463,-0.3094024658203125,0.9994524121284485,0.512390673160553,0.16255666315555573,-0.3095163106918335,0.9995729923248291,0.4930526316165924,0.1725672334432602,-0.2670549750328064,0.9985827803611755,0.49106818437576294,0.17342962324619293,-0.2669726014137268,0.9983327388763428,0.4885675311088562,0.17433595657348633,-0.26698601245880127,0.9981081485748291,0.5327497720718384,0.16151241958141327,-0.25417304039001465,0.9996628761291504,0.5012444257736206,0.17343220114707947,-0.09225066751241684,0.9967467188835144,0.5122601389884949,0.20473513007164001,-0.2997104823589325,0.9996213912963867,0.5001994371414185,0.20792824029922485,-0.23401157557964325,0.9987718462944031,0.570827305316925,0.2573835849761963,-0.3200409710407257,0.9999899864196777,0.5279690623283386,0.26346540451049805,0.1388193666934967,0.9976438879966736,0.5672060251235962,0.4182400703430176,-0.36620163917541504,0.9969238042831421,0.5403686165809631,0.40885618329048157,0.23305492103099823,0.06996782124042511,0.4843135476112366,0.4949902892112732,-0.3684021234512329,0.9928455352783203,0.5014326572418213,0.5022590160369873,0.0842188373208046,0.19226117432117462,0.46354761719703674,0.5153087377548218,-0.416055291891098,0.9845985174179077,0.48904290795326233,0.5369598269462585,0.07631386071443558,0.20521308481693268,0.45612749457359314,0.5053631663322449,-0.4122525751590729,0.9837735295295715,0.4824611246585846,0.5270388126373291,0.024232085794210434,0.2117544412612915,0.4637681543827057,0.49799850583076477,-0.3624905049800873,0.9732092618942261,0.48979631066322327,0.5192797780036926,0.05801162123680115,0.2122066169977188,0.5570762753486633,0.5498789548873901,-0.15080872178077698,0.9994958639144897,0.5307227373123169,0.5415582060813904,0.1510123759508133,0.9966118931770325,0.5610383152961731,0.7416073083877563,-0.15290966629981995,0.9579715728759766,0.5529870390892029,0.7187327146530151,0.2414417266845703,0.46709710359573364,0.5762748122215271,0.934850811958313,-0.09446577727794647,0.9654347896575928,0.5641980767250061,0.8891890048980713,0.3885405659675598,0.5870120525360107,0.5944709777832031,0.9586014151573181,-0.09684984385967255,0.9397382140159607,0.5785707831382751,0.9202667474746704,0.3969477415084839,0.6534861922264099,0.5228133797645569,0.9882507920265198,-0.2480727881193161,0.9578251838684082,0.5219255089759827,0.9295652508735657,0.3077506721019745,0.780359148979187
294,0.5022105574607849,0.1998146027326584,-0.28942590951919556,0.9992888569831848,0.5054880380630493,0.17914979159832,-0.29733806848526,0.999280571937561,0.5101979970932007,0.17594404518604279,-0.2974526882171631,0.999448835849762,0.5155559182167053,0.1724269986152649,-0.29757067561149597,0.9995611906051636,0.49548226594924927,0.1854594200849533,-0.2571946978569031,0.9986317157745361,0.4928918480873108,0.18666060268878937,-0.25712424516677856,0.9983730316162109,0.4896022379398346,0.18774208426475525,-0.25714656710624695,0.9981391429901123,0.5348317623138428,0.1683099865913391,-0.2361486405134201,0.999655544757843,0.5021723508834839,0.1856241077184677,-0.07000873982906342,0.9966928362846375,0.5176064968109131,0.21234580874443054,-0.2978303134441376,0.9996020197868347,0.5057311058044434,0.2167227566242218,-0.22096379101276398,0.9986932873725891,0.5795325636863708,0.2581036686897278,-0.2863909900188446,0.9999862909317017,0.5283381342887878,0.2666011154651642,0.15237049758434296,0.9974327087402344,0.5670024752616882,0.4180053174495697,-0.3346749544143677,0.9967625141143799,0.5370033979415894,0.4082598388195038,0.23647257685661316,0.06763250380754471,0.47486257553100586,0.4595881402492523,-0.3333682417869568,0.9914311766624451,0.5009702444076538,0.4948849081993103,0.0787273645401001,0.18298058211803436,0.45465317368507385,0.47492924332618713,-0.3784591853618622,0.9814053177833557,0.49270349740982056,0.5250493288040161,0.060869086533784866,0.19687683880329132,0.4488005042076111,0.4576932489871979,-0.3727436661720276,0.9805216789245605,0.4844706654548645,0.517602264881134,0.012610050849616528,0.2030862718820572,0.45778387784957886,0.45212170481681824,-0.3268919885158539,0.9679561853408813,0.49180322885513306,0.5007747411727905,0.05282421037554741,0.2035941779613495,0.5608450770378113,0.5503218173980713,-0.14940419793128967,0.9993582963943481,0.5306621789932251,0.5417152047157288,0.14962820708751678,0.9959706664085388,0.5611400604248047,0.7415862679481506,-0.1608591377735138,0.9545665979385376,0.5520166158676147,0.7190789580345154,0.23820233345031738,0.46129506826400757,0.5765316486358643,0.9349657297134399,-0.09793699532747269,0.9603590965270996,0.5640074014663696,0.8907606601715088,0.3827953040599823,0.5835815072059631,0.5945226550102234,0.9592784643173218,-0.09990565478801727,0.9327491521835327,0.5784898400306702,0.9216617941856384,0.3908507227897644,0.654995322227478,0.5231582522392273,0.9883460402488708,-0.25664761662483215,0.9517331719398499,0.5209150314331055,0.9367542266845703,0.2998444139957428,0.7709881067276001
295,0.5018373131752014,0.20904643833637238,-0.15760380029678345,0.9993014931678772,0.5047038197517395,0.1909138709306717,-0.18447545170783997,0.9993104934692383,0.5088487863540649,0.18821477890014648,-0.1845724880695343,0.9994686245918274,0.5135262608528137,0.18491673469543457,-0.184658020734787,0.9995708465576172,0.49602794647216797,0.19429484009742737,-0.13751712441444397,0.9986907839775085,0.49365749955177307,0.1945009082555771,-0.1375007927417755,0.998441755771637,0.4903849959373474,0.1946278065443039,-0.13748449087142944,0.9982182383537292,0.5324126482009888,0.1768808364868164,-0.21110133826732635,0.9996674656867981,0.5024200677871704,0.19043752551078796,-0.003318443428725004,0.9968037009239197,0.51650071144104,0.2188873589038849,-0.16372422873973846,0.999599039554596,0.507197916507721,0.22278828918933868,-0.10170088708400726,0.9986938238143921,0.5810664296150208,0.26096364855766296,-0.2832135558128357,0.9999839067459106,0.5285507440567017,0.266844779253006,0.1822110116481781,0.9974448680877686,0.5588939785957336,0.41790181398391724,-0.3250212073326111,0.9960360527038574,0.4963417649269104,0.36252561211586,0.15453970432281494,0.07736124843358994,0.4651619791984558,0.3744525611400604,-0.22116617858409882,0.9872286915779114,0.4638817310333252,0.30391213297843933,-0.12212158739566803,0.1918455809354782,0.4469449520111084,0.3689352571964264,-0.2423871010541916,0.9736730456352234,0.4552347660064697,0.2858218252658844,-0.14765577018260956,0.2064250111579895,0.44813498854637146,0.35295164585113525,-0.23546619713306427,0.9726036190986633,0.4523748457431793,0.2641153931617737,-0.16158872842788696,0.21156762540340424,0.4560108184814453,0.3541640341281891,-0.20983871817588806,0.9556750655174255,0.4620847702026367,0.28185275197029114,-0.13842378556728363,0.21104668080806732,0.5657842755317688,0.5505499243736267,-0.15034273266792297,0.9993484616279602,0.5336316227912903,0.5391368865966797,0.15064358711242676,0.9960305094718933,0.5611699819564819,0.7415116429328918,-0.1680373102426529,0.9528166055679321,0.5506550669670105,0.7131913900375366,0.25308749079704285,0.4607725441455841,0.5765306353569031,0.9348289370536804,-0.14210651814937592,0.9611079692840576,0.5591574907302856,0.8814033269882202,0.3881700038909912,0.58359694480896,0.5943713188171387,0.9589051604270935,-0.14601251482963562,0.9341020584106445,0.5716748833656311,0.903639554977417,0.39621713757514954,0.653659999370575,0.5231467485427856,0.9869243502616882,-0.2816513478755951,0.9533670544624329,0.51417076587677,0.923863410949707,0.32917648553848267,0.7679505348205566
296,0.49997085332870483,0.21355171501636505,-0.1759217530488968,0.9993634819984436,0.5041654109954834,0.195002481341362,-0.19864343106746674,0.9993739724159241,0.5080828666687012,0.1925649493932724,-0.19873395562171936,0.9995169639587402,0.5124782919883728,0.18963247537612915,-0.19883427023887634,0.9996092319488525,0.494858980178833,0.19853076338768005,-0.15351952612400055,0.9988124966621399,0.49219679832458496,0.1988544911146164,-0.15349432826042175,0.9985846877098083,0.48924389481544495,0.19927939772605896,-0.1534627228975296,0.9983813166618347,0.5320945978164673,0.18337509036064148,-0.2126242220401764,0.9996981620788574,0.4996013045310974,0.1964358538389206,-0.011491851881146431,0.9970996379852295,0.513364315032959,0.2240668386220932,-0.1753314733505249,0.9996304512023926,0.5051085352897644,0.22907543182373047,-0.11728458106517792,0.998799741268158,0.5771692991256714,0.2652362883090973,-0.27658775448799133,0.9999825954437256,0.5287663340568542,0.2679187059402466,0.17949256300926208,0.9975304007530212,0.5460261106491089,0.4157485365867615,-0.3074062466621399,0.9955143928527832,0.5088298916816711,0.3660335838794708,0.15797767043113708,0.07946421205997467,0.4724966585636139,0.3362864851951599,-0.15942730009555817,0.9845166802406311,0.47540053725242615,0.3308146893978119,-0.0813283920288086,0.1925586611032486,0.455453485250473,0.3168593645095825,-0.16977787017822266,0.9689169526100159,0.468172550201416,0.31599003076553345,-0.10114055871963501,0.20804640650749207,0.4588986933231354,0.30145570635795593,-0.1635870486497879,0.9675419330596924,0.4666566252708435,0.30169403553009033,-0.11132113635540009,0.21235953271389008,0.46490478515625,0.30682605504989624,-0.1474459171295166,0.947913646697998,0.473580539226532,0.308128297328949,-0.09528283774852753,0.21195484697818756,0.568795382976532,0.5507080554962158,-0.15037548542022705,0.9993570446968079,0.5368053317070007,0.5388607382774353,0.1506766974925995,0.9961876273155212,0.5613344311714172,0.7418472170829773,-0.1959066092967987,0.9536935091018677,0.5484127998352051,0.7123278379440308,0.19513577222824097,0.472525417804718,0.576578676700592,0.9343724846839905,-0.18228918313980103,0.9627170562744141,0.5566089153289795,0.8746592402458191,0.3103239834308624,0.594322681427002,0.5942413806915283,0.958852231502533,-0.1878206580877304,0.9346385598182678,0.569046676158905,0.9014636278152466,0.3160278797149658,0.6602163314819336,0.5231327414512634,0.986467719078064,-0.32352083921432495,0.9556862711906433,0.5055187940597534,0.9207985997200012,0.2502950131893158,0.7708005309104919
297,0.4894229769706726,0.22218956053256989,-0.10849066078662872,0.9994194507598877,0.49204587936401367,0.20210008323192596,-0.13717691600322723,0.9994305372238159,0.4960087239742279,0.1996636837720871,-0.1372482031583786,0.9995603561401367,0.5001488327980042,0.19686998426914215,-0.13735245168209076,0.9996433258056641,0.4849581718444824,0.20445682108402252,-0.08890131860971451,0.9989205002784729,0.48376432061195374,0.20406709611415863,-0.08885244280099869,0.9987136721611023,0.48243412375450134,0.20365232229232788,-0.08883563429117203,0.9985290169715881,0.519829511642456,0.18962544202804565,-0.19016994535923004,0.9997251629829407,0.49584823846817017,0.19860239326953888,0.024600990116596222,0.9973711371421814,0.5061396360397339,0.23346641659736633,-0.12306421995162964,0.9996575713157654,0.49756884574890137,0.23640939593315125,-0.06125103309750557,0.9988994598388672,0.5735666751861572,0.2683904767036438,-0.26652583479881287,0.9999809861183167,0.5288485288619995,0.26783791184425354,0.17508384585380554,0.9976442456245422,0.5417522192001343,0.4171466827392578,-0.2745533883571625,0.9944279193878174,0.5111046433448792,0.38875868916511536,0.14546336233615875,0.07885866612195969,0.4841465950012207,0.3225927948951721,-0.06642826646566391,0.9796522259712219,0.48225030303001404,0.3852401077747345,-0.06141325831413269,0.1810508817434311,0.4700210690498352,0.2932157814502716,-0.07149607688188553,0.9611871838569641,0.4750189781188965,0.3863389790058136,-0.07611672580242157,0.19694006443023682,0.4738800525665283,0.27968940138816833,-0.06371945142745972,0.9595657587051392,0.4715842604637146,0.37432676553726196,-0.09193205088376999,0.20095086097717285,0.4790169298648834,0.29009974002838135,-0.0544196255505085,0.937207818031311,0.47873106598854065,0.3739558160305023,-0.07722342014312744,0.20093059539794922,0.5683041214942932,0.5508461594581604,-0.14649584889411926,0.9993607997894287,0.5376224517822266,0.5391238927841187,0.1467924267053604,0.9963209629058838,0.5613484978675842,0.7424928545951843,-0.1836286038160324,0.9552829265594482,0.5478928089141846,0.713627815246582,0.22861428558826447,0.4881288707256317,0.5765358805656433,0.9357354640960693,-0.17879989743232727,0.9644336104393005,0.5560455918312073,0.878092348575592,0.34890586137771606,0.6124728918075562,0.5938892364501953,0.9612394571304321,-0.18505457043647766,0.9352879524230957,0.5689026117324829,0.9034665822982788,0.3544979989528656,0.6662418842315674,0.5231008529663086,0.9875596761703491,-0.3138667941093445,0.9580269455909729,0.5058225393295288,0.9255943894386292,0.29380708932876587,0.7786211371421814
298,0.48835453391075134,0.22486868500709534,-0.15266533195972443,0.9994693398475647,0.4916805624961853,0.20394007861614227,-0.18572601675987244,0.9994813799858093,0.4959791302680969,0.20120207965373993,-0.1858062744140625,0.9995989799499512,0.500231146812439,0.1982073038816452,-0.18589062988758087,0.9996734857559204,0.4833698272705078,0.20718704164028168,-0.13433516025543213,0.9990180134773254,0.4817637801170349,0.20711439847946167,-0.13422128558158875,0.9988270998001099,0.4800674319267273,0.207002654671669,-0.1342153251171112,0.9986572861671448,0.5183714628219604,0.1924595832824707,-0.2073916494846344,0.9997490048408508,0.4918956160545349,0.20297975838184357,-0.009710589423775673,0.9976099729537964,0.5059264302253723,0.23606689274311066,-0.1717374473810196,0.999678373336792,0.4952528476715088,0.2403562217950821,-0.11097002029418945,0.9989774227142334,0.5721624493598938,0.27122581005096436,-0.2522718608379364,0.999977171421051,0.5275739431381226,0.2688620984554291,0.17169663310050964,0.9976102709770203,0.5415855646133423,0.4180504381656647,-0.3081408143043518,0.9930452108383179,0.513752818107605,0.3904038369655609,0.2085193693637848,0.0764055922627449,0.4869735836982727,0.318240225315094,-0.20418401062488556,0.9753235578536987,0.48440924286842346,0.37611040472984314,0.06788229942321777,0.17168012261390686,0.4730443060398102,0.287391722202301,-0.22143693268299103,0.9548118710517883,0.4776332378387451,0.3725008964538574,0.06394458562135696,0.1885216236114502,0.47874799370765686,0.2739095985889435,-0.21369421482086182,0.9529783725738525,0.47509628534317017,0.36061158776283264,0.0477275475859642,0.19231554865837097,0.4836665987968445,0.2856103181838989,-0.1944417804479599,0.9273846745491028,0.4814337193965912,0.3620375394821167,0.05468682199716568,0.1928618997335434,0.5676451325416565,0.5515356659889221,-0.1464526504278183,0.9993463158607483,0.5377354621887207,0.5414476990699768,0.14676380157470703,0.9963309168815613,0.5614591836929321,0.7438581585884094,-0.19410905241966248,0.9546233415603638,0.5479774475097656,0.7183586359024048,0.22604086995124817,0.49285072088241577,0.5765371322631836,0.9370586276054382,-0.18342630565166473,0.9652711749076843,0.5561533570289612,0.8844529390335083,0.3538183569908142,0.6196771264076233,0.5938029885292053,0.9629466533660889,-0.18918746709823608,0.9353427886962891,0.5691283941268921,0.9137089848518372,0.36014002561569214,0.6676769852638245,0.5229977369308472,0.987913191318512,-0.33166465163230896,0.9593935012817383,0.5058348178863525,0.9332709908485413,0.2847752869129181,0.7787979245185852
299,0.4855739176273346,0.2249675691127777,-0.1515677273273468,0.9994921088218689,0.4895039498806,0.2053985297679901,-0.17489206790924072,0.999507486820221,0.49363869428634644,0.20317481458187103,-0.17498895525932312,0.9996172785758972,0.49786895513534546,0.2007605880498886,-0.17510142922401428,0.9996839165687561,0.48196926712989807,0.2077326625585556,-0.12977848947048187,0.9990717172622681,0.48063427209854126,0.20751000940799713,-0.12974174320697784,0.9988874197006226,0.4792500138282776,0.20721997320652008,-0.12975946068763733,0.9987232089042664,0.5165671110153198,0.1958591789007187,-0.1981923133134842,0.9997602701187134,0.4913046360015869,0.20384661853313446,-0.001757554360665381,0.9977741241455078,0.5022770166397095,0.23664815723896027,-0.15683016180992126,0.9996707439422607,0.49174755811691284,0.23957102000713348,-0.09996519237756729,0.9989981651306152,0.5728798508644104,0.27546426653862,-0.2535955309867859,0.9999658465385437,0.5262717604637146,0.2710028290748596,0.16258735954761505,0.9975678324699402,0.5429493188858032,0.4211438298225403,-0.2966812252998352,0.9922003746032715,0.5143287181854248,0.4011421203613281,0.15371428430080414,0.07617082446813583,0.48446327447891235,0.31499484181404114,-0.1642569601535797,0.9722496271133423,0.4836852550506592,0.39170539379119873,-0.055627189576625824,0.16496051847934723,0.4721035361289978,0.28716355562210083,-0.17989395558834076,0.9490209817886353,0.4772394597530365,0.39806118607521057,-0.07203308492898941,0.1825876533985138,0.477872759103775,0.2724698483943939,-0.16651229560375214,0.9469032287597656,0.4768860936164856,0.38873955607414246,-0.09199729561805725,0.18617209792137146,0.4818480908870697,0.2801932990550995,-0.1518554985523224,0.9195155501365662,0.4822963774204254,0.3878572881221771,-0.07254441827535629,0.18698503077030182,0.567375659942627,0.5574283599853516,-0.1362048089504242,0.9991607666015625,0.5375431776046753,0.5484230518341064,0.13648976385593414,0.9959953427314758,0.5624877214431763,0.7482327818870544,-0.16445878148078918,0.9435083270072937,0.5479530096054077,0.7279972434043884,0.19721677899360657,0.4764266908168793,0.5770753622055054,0.9419758915901184,-0.11610095202922821,0.9546939134597778,0.555846095085144,0.9034154415130615,0.33057618141174316,0.6009637713432312,0.5933171510696411,0.9632653594017029,-0.1183609813451767,0.9201958179473877,0.5686322450637817,0.9310907125473022,0.3374127149581909,0.6474806666374207,0.5265772938728333,0.9869422316551208,-0.2589786648750305,0.9512376189231873,0.506190836429596,0.9458125233650208,0.24943268299102783,0.758054792881012
300,0.4858345091342926,0.2196049690246582,-0.18765752017498016,0.9995338916778564,0.49009424448013306,0.19999456405639648,-0.20429781079292297,0.9995507597923279,0.49412569403648376,0.19783622026443481,-0.20435652136802673,0.9996501207351685,0.49814504384994507,0.19553174078464508,-0.2044968605041504,0.9997097253799438,0.48184913396835327,0.20264606177806854,-0.16091124713420868,0.9991545081138611,0.48005613684654236,0.20268402993679047,-0.16094407439231873,0.9989844560623169,0.47824540734291077,0.20275932550430298,-0.16087156534194946,0.998833954334259,0.5168782472610474,0.1920318454504013,-0.2126161754131317,0.9997817277908325,0.4897921681404114,0.2007356435060501,-0.014076459221541882,0.997965395450592,0.5023328065872192,0.23188693821430206,-0.16256964206695557,0.9996915459632874,0.49149003624916077,0.23543334007263184,-0.11018218100070953,0.999066174030304,0.571843683719635,0.2742810547351837,-0.26104387640953064,0.9999604225158691,0.5253843665122986,0.2733478248119354,0.17407318949699402,0.9975494146347046,0.5459028482437134,0.42078354954719543,-0.28655576705932617,0.991307258605957,0.48817864060401917,0.38422420620918274,0.06699332594871521,0.08137646317481995,0.4823554456233978,0.3396635055541992,-0.1420908421278,0.9657440185546875,0.4701043665409088,0.3082512319087982,-0.2909071147441864,0.16996824741363525,0.4667132496833801,0.32001522183418274,-0.1518905907869339,0.9376253485679626,0.4637669622898102,0.2880518138408661,-0.326518177986145,0.18796491622924805,0.47245025634765625,0.3079693615436554,-0.14484164118766785,0.935319721698761,0.4659886956214905,0.2758025825023651,-0.33197033405303955,0.1904464215040207,0.4777839779853821,0.3151070177555084,-0.12987124919891357,0.9045640826225281,0.4713633060455322,0.2840091586112976,-0.30603647232055664,0.19104650616645813,0.5669886469841003,0.55733722448349,-0.1404096931219101,0.9990428686141968,0.5376008749008179,0.5490642189979553,0.1407155692577362,0.995945930480957,0.5624878406524658,0.7490493059158325,-0.1579853594303131,0.9414812922477722,0.5482751131057739,0.7321552634239197,0.21031531691551208,0.47031673789024353,0.5766565799713135,0.9439774751663208,-0.11104241758584976,0.9537581205368042,0.5566731095314026,0.9051849246025085,0.32300978899002075,0.5986288189888,0.5929363965988159,0.9646662473678589,-0.11347156763076782,0.9200454950332642,0.5711485743522644,0.9346379041671753,0.32806718349456787,0.6467568278312683,0.526428759098053,0.9886612296104431,-0.2476719617843628,0.9506106376647949,0.5126796960830688,0.9427465200424194,0.25000452995300293,0.7532249093055725
301,0.48607873916625977,0.2178691327571869,-0.16394241154193878,0.999451756477356,0.49048835039138794,0.19887453317642212,-0.18476758897304535,0.9994787573814392,0.4944847524166107,0.1968105137348175,-0.18487340211868286,0.9995872974395752,0.49845218658447266,0.19451922178268433,-0.18497523665428162,0.9996472597122192,0.4824804663658142,0.20146605372428894,-0.14184138178825378,0.9990218281745911,0.4808202385902405,0.201543390750885,-0.14183148741722107,0.9988095760345459,0.4791968762874603,0.20166070759296417,-0.1418132483959198,0.9986247420310974,0.516973078250885,0.19041962921619415,-0.19556033611297607,0.9997580051422119,0.49104318022727966,0.19935010373592377,-0.0013080270728096366,0.9974888563156128,0.5025812387466431,0.23033426702022552,-0.15724249184131622,0.9996356964111328,0.4925442337989807,0.23429155349731445,-0.10218657553195953,0.9988171458244324,0.5733023881912231,0.27349403500556946,-0.2565971910953522,0.9999605417251587,0.5250738859176636,0.2742241621017456,0.187079519033432,0.997281551361084,0.5642086863517761,0.42190316319465637,-0.3125731348991394,0.9915861487388611,0.49334651231765747,0.3841010332107544,0.11756585538387299,0.08517754822969437,0.47835832834243774,0.36202070116996765,-0.2654762864112854,0.9667949080467224,0.4586966931819916,0.32247084379196167,-0.15056173503398895,0.1782827377319336,0.4562646746635437,0.33251330256462097,-0.29099956154823303,0.9387162327766418,0.4531688094139099,0.303046315908432,-0.17832377552986145,0.1967197209596634,0.45850101113319397,0.3378840684890747,-0.2754282057285309,0.936408281326294,0.45082131028175354,0.289583295583725,-0.195384681224823,0.1984868347644806,0.467287540435791,0.3445267081260681,-0.25137168169021606,0.9049273729324341,0.4568832814693451,0.2968365252017975,-0.16847583651542664,0.1979958713054657,0.5667056441307068,0.5570800304412842,-0.14263518154621124,0.9988849759101868,0.5360015630722046,0.5488797426223755,0.1429225504398346,0.9952991604804993,0.562494158744812,0.748882532119751,-0.1537991315126419,0.9387549161911011,0.5482884049415588,0.7312327027320862,0.21149401366710663,0.4642440378665924,0.5768102407455444,0.9441213011741638,-0.10308847576379776,0.9522090554237366,0.5567102432250977,0.9025951027870178,0.32078272104263306,0.5902309417724609,0.5930870771408081,0.9650008082389832,-0.10530617088079453,0.9172259569168091,0.571179986000061,0.9314744472503662,0.32560649514198303,0.6426553726196289,0.5258605480194092,0.988930344581604,-0.24474045634269714,0.9491424560546875,0.5126487612724304,0.9414575695991516,0.24483895301818848,0.7458031177520752
