,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
378,0.4387242794036865,0.18944722414016724,-0.3979889750480652,0.9999907612800598,0.44730615615844727,0.1726698875427246,-0.3952835500240326,0.9999749064445496,0.45247602462768555,0.172515869140625,-0.39529484510421753,0.9999733567237854,0.45824337005615234,0.17263171076774597,-0.3952913284301758,0.9999751448631287,0.4366690218448639,0.17364998161792755,-0.37506216764450073,0.9999755024909973,0.43301525712013245,0.17414942383766174,-0.37510472536087036,0.9999714493751526,0.43058767914772034,0.1747892051935196,-0.3751065731048584,0.9999700784683228,0.47580212354660034,0.18480184674263,-0.33260783553123474,0.999957799911499,0.4354528784751892,0.189134418964386,-0.24010226130485535,0.999923825263977,0.44854775071144104,0.21066881716251373,-0.37494969367980957,0.9999918341636658,0.43561577796936035,0.211509570479393,-0.34775495529174805,0.999986469745636,0.529951274394989,0.30478209257125854,-0.30410540103912354,0.9999821186065674,0.40369969606399536,0.3100945055484772,-0.1224006786942482,0.9999616146087646,0.559299111366272,0.42105332016944885,-0.3070603013038635,0.9985089898109436,0.3782788813114166,0.42313051223754883,-0.04723040759563446,0.9649890065193176,0.5436431169509888,0.5392671823501587,-0.4129883348941803,0.9934237003326416,0.37051108479499817,0.5285771489143372,-0.1421320140361786,0.9670496582984924,0.5406200289726257,0.5737975835800171,-0.45867568254470825,0.9815424680709839,0.3638232350349426,0.5622543096542358,-0.1645781397819519,0.9294149279594421,0.5280998945236206,0.5681202411651611,-0.4804195761680603,0.9819145798683167,0.3744921088218689,0.5608223676681519,-0.20709200203418732,0.932809054851532,0.5259197354316711,0.5547755360603333,-0.4213406443595886,0.9743297696113586,0.37970325350761414,0.551068127155304,-0.1611229032278061,0.9230783581733704,0.49634605646133423,0.5310680866241455,-0.05316551774740219,0.9998282790184021,0.42603978514671326,0.5296066403388977,0.05307667702436447,0.9998291730880737,0.5143675804138184,0.6993710994720459,-0.04003351926803589,0.9961271286010742,0.4122740626335144,0.7034870386123657,0.1630547195672989,0.9902725219726562,0.5384536981582642,0.853988528251648,0.13473473489284515,0.9962081909179688,0.4049760401248932,0.8474142551422119,0.41032910346984863,0.991066038608551,0.5412824749946594,0.8806378245353699,0.14122366905212402,0.9054582118988037,0.41695722937583923,0.8666315078735352,0.42601242661476135,0.9313684105873108,0.5414366126060486,0.9115517139434814,-0.01213205698877573,0.9902167320251465,0.3685682415962219,0.9016036987304688,0.3041672110557556,0.9860877394676208
379,0.4406752586364746,0.19753040373325348,-0.39469361305236816,0.9999908804893494,0.4500954747200012,0.18157145380973816,-0.3945291340351105,0.9999753832817078,0.45549607276916504,0.18166612088680267,-0.39454156160354614,0.9999738931655884,0.46130460500717163,0.18190748989582062,-0.3945411741733551,0.9999756813049316,0.4394524097442627,0.18190346658229828,-0.3726001977920532,0.9999759197235107,0.4362901747226715,0.18229462206363678,-0.37264055013656616,0.9999719262123108,0.4343399107456207,0.18265195190906525,-0.37264105677604675,0.999970555305481,0.47776660323143005,0.19280192255973816,-0.338762104511261,0.9999591112136841,0.4395669102668762,0.1963813304901123,-0.24152019619941711,0.9999260902404785,0.45058101415634155,0.21758121252059937,-0.37476596236228943,0.9999918937683105,0.4373738169670105,0.21826086938381195,-0.34527865052223206,0.999986469745636,0.5324574708938599,0.31084632873535156,-0.3112308382987976,0.9999819993972778,0.4076126515865326,0.31658488512039185,-0.12463140487670898,0.9999616146087646,0.5601921081542969,0.4262194335460663,-0.3227808475494385,0.9984596967697144,0.3822275996208191,0.42879241704940796,-0.04857133701443672,0.9640905261039734,0.5437557697296143,0.5444186925888062,-0.4168165326118469,0.9931822419166565,0.37161797285079956,0.5308383703231812,-0.1437707543373108,0.9658887982368469,0.5411061644554138,0.5808607935905457,-0.4657808840274811,0.9809653162956238,0.3640967011451721,0.5640197992324829,-0.16659368574619293,0.9267607927322388,0.5282843112945557,0.574972927570343,-0.4877701699733734,0.9813213348388672,0.37477535009384155,0.5628407597541809,-0.20837239921092987,0.9303538203239441,0.5259521007537842,0.5604634881019592,-0.4257972836494446,0.9734945893287659,0.37992075085639954,0.5531460046768188,-0.16271883249282837,0.9204274415969849,0.49669045209884644,0.5354910492897034,-0.05334067344665527,0.9998282790184021,0.42805272340774536,0.532953143119812,0.05325254052877426,0.9998306035995483,0.5148521661758423,0.7055789828300476,-0.045885395258665085,0.9962027668952942,0.4127398133277893,0.7087692022323608,0.16318704187870026,0.9905174970626831,0.5405018925666809,0.8634957075119019,0.11148464679718018,0.996351420879364,0.4064362943172455,0.8545647263526917,0.4106518626213074,0.9913737773895264,0.5421984791755676,0.8856186270713806,0.11583247035741806,0.9075548648834229,0.41946977376937866,0.8746108412742615,0.42556267976760864,0.933006763458252,0.543481171131134,0.9236182570457458,-0.0443134605884552,0.9905557632446289,0.36886000633239746,0.9070660471916199,0.3037286102771759,0.9865475296974182
380,0.44103342294692993,0.1987249106168747,-0.39614182710647583,0.9999907612800598,0.4504536986351013,0.1825142502784729,-0.39637333154678345,0.9999750852584839,0.4557270109653473,0.1823665350675583,-0.3963836133480072,0.9999736547470093,0.4614757001399994,0.18239830434322357,-0.3963831067085266,0.9999753832817078,0.44020146131515503,0.18315574526786804,-0.3743101954460144,0.9999755024909973,0.43757501244544983,0.18352772295475006,-0.37435445189476013,0.9999715685844421,0.43597155809402466,0.18387112021446228,-0.37435784935951233,0.9999701380729675,0.4779830574989319,0.1940355747938156,-0.3476566672325134,0.999958872795105,0.44082069396972656,0.1980128437280655,-0.24171049892902374,0.9999262094497681,0.45080071687698364,0.21910777688026428,-0.3764614164829254,0.9999916553497314,0.4378952980041504,0.21998853981494904,-0.34688276052474976,0.9999859929084778,0.5335755348205566,0.31273287534713745,-0.31487956643104553,0.9999815225601196,0.40840601921081543,0.31751349568367004,-0.12998026609420776,0.999961793422699,0.5603945255279541,0.428734689950943,-0.32467904686927795,0.9984071850776672,0.3822515606880188,0.4288672208786011,-0.051093149930238724,0.9640461206436157,0.5438123941421509,0.5467407703399658,-0.4178166389465332,0.993014395236969,0.3716924786567688,0.5316854119300842,-0.14477971196174622,0.9654811024665833,0.541077196598053,0.583085834980011,-0.4632154107093811,0.9805201292037964,0.36374396085739136,0.5645421743392944,-0.1668238788843155,0.9255341291427612,0.5284618735313416,0.5769698619842529,-0.48549550771713257,0.9808774590492249,0.37434694170951843,0.5635852217674255,-0.2085556983947754,0.9293179512023926,0.5262018442153931,0.5627009868621826,-0.42647427320480347,0.9729294776916504,0.37968870997428894,0.5537902116775513,-0.16359558701515198,0.9194173216819763,0.4971221089363098,0.5364402532577515,-0.05153742432594299,0.9998236894607544,0.4286135733127594,0.5343183279037476,0.05145653337240219,0.9998302459716797,0.5150555372238159,0.7052842974662781,-0.045740995556116104,0.9961928129196167,0.41292938590049744,0.7108274102210999,0.15566618740558624,0.9906853437423706,0.5399574041366577,0.8624460697174072,0.11202099174261093,0.9964245557785034,0.4062260091304779,0.8544029593467712,0.3923655152320862,0.9915542602539062,0.5416955947875977,0.8849968314170837,0.11675681173801422,0.9097240567207336,0.41939836740493774,0.8743234276771545,0.4065503180027008,0.9334970712661743,0.5436475276947021,0.9221322536468506,-0.03801555186510086,0.9907503128051758,0.36904117465019226,0.9072505235671997,0.28264573216438293,0.9867615699768066
381,0.4452227056026459,0.19800996780395508,-0.4118473529815674,0.999990701675415,0.45507246255874634,0.1815072000026703,-0.40977925062179565,0.9999752044677734,0.4608686566352844,0.18135787546634674,-0.40980228781700134,0.9999738931655884,0.46666496992111206,0.1814088374376297,-0.40981635451316833,0.9999756217002869,0.4437246322631836,0.18227460980415344,-0.38998693227767944,0.9999753832817078,0.4408484101295471,0.18269504606723785,-0.39003878831863403,0.9999714493751526,0.4388760030269623,0.18322192132472992,-0.39004647731781006,0.9999699592590332,0.4813717007637024,0.19297093152999878,-0.3511752486228943,0.999959409236908,0.4430856704711914,0.19709743559360504,-0.2571885585784912,0.9999268054962158,0.45595836639404297,0.2184942215681076,-0.38806653022766113,0.9999915361404419,0.44182950258255005,0.2194151133298874,-0.3615568280220032,0.9999857544898987,0.5357080698013306,0.31366854906082153,-0.31431591510772705,0.999981164932251,0.4104540944099426,0.31655046343803406,-0.13972365856170654,0.9999608993530273,0.5616325736045837,0.4303303062915802,-0.3219653069972992,0.9983510971069336,0.3823951482772827,0.4279172122478485,-0.05934116989374161,0.9637135863304138,0.5439239144325256,0.5483628511428833,-0.4156099855899811,0.9928264617919922,0.3716527223587036,0.5310988426208496,-0.1559412181377411,0.964410126209259,0.5411866903305054,0.58455491065979,-0.4604102671146393,0.9800691604614258,0.3635495603084564,0.5640496611595154,-0.17814470827579498,0.9234064221382141,0.5286121368408203,0.5783669948577881,-0.4836755394935608,0.9804500937461853,0.3740764558315277,0.5629573464393616,-0.22067296504974365,0.9273837208747864,0.5263897180557251,0.5640844106674194,-0.4244590401649475,0.9723549485206604,0.3795996308326721,0.5531792044639587,-0.175088033080101,0.9173762798309326,0.49719905853271484,0.5377079844474792,-0.04919084906578064,0.9998233318328857,0.4286583960056305,0.5341845154762268,0.04910304769873619,0.9998306035995483,0.5146034955978394,0.70562744140625,-0.026736890897154808,0.9961439967155457,0.4119125008583069,0.7099457383155823,0.1562626212835312,0.9908926486968994,0.5386773347854614,0.8617994785308838,0.1496288776397705,0.9964761734008789,0.40325745940208435,0.8533961772918701,0.39987215399742126,0.9917247295379639,0.5403803586959839,0.8847500085830688,0.15622952580451965,0.9111384749412537,0.4146765172481537,0.8732473850250244,0.41525998711586,0.9334555864334106,0.5428167581558228,0.9214374423027039,0.00018506438937038183,0.990850567817688,0.36616161465644836,0.9062687754631042,0.2890896499156952,0.9869188070297241
382,0.44907450675964355,0.19285468757152557,-0.4314570426940918,0.9999905228614807,0.46022382378578186,0.17592161893844604,-0.4300987720489502,0.9999748468399048,0.4659080505371094,0.17557162046432495,-0.43010300397872925,0.9999734163284302,0.4715297222137451,0.17567281424999237,-0.4301378130912781,0.9999751448631287,0.44858318567276,0.17694760859012604,-0.4094436764717102,0.9999750852584839,0.44581255316734314,0.1771729588508606,-0.409507691860199,0.9999710917472839,0.4433983862400055,0.17767168581485748,-0.4095209538936615,0.9999697208404541,0.4863458573818207,0.18788817524909973,-0.3691568970680237,0.9999586939811707,0.4480885863304138,0.18975788354873657,-0.2721638083457947,0.9999255537986755,0.4592275619506836,0.21450203657150269,-0.4058684706687927,0.9999912977218628,0.44568490982055664,0.21439845860004425,-0.37803658843040466,0.9999854564666748,0.5399067997932434,0.3073081076145172,-0.3244801163673401,0.9999806880950928,0.4152757525444031,0.3072671890258789,-0.1429499089717865,0.9999609589576721,0.5685768127441406,0.42799150943756104,-0.33156371116638184,0.9983543753623962,0.38553041219711304,0.41946423053741455,-0.05996478721499443,0.9635049104690552,0.5464926362037659,0.5459920763969421,-0.4180939197540283,0.9927179217338562,0.3724985718727112,0.5211254358291626,-0.15748752653598785,0.9646953344345093,0.5425661206245422,0.5804684162139893,-0.4608808159828186,0.979705810546875,0.364443302154541,0.554696798324585,-0.18014851212501526,0.9238973259925842,0.5294502377510071,0.5742903351783752,-0.48668551445007324,0.9801005125045776,0.37532585859298706,0.5521569848060608,-0.22206895053386688,0.9278600811958313,0.5275810360908508,0.5620338320732117,-0.4256661832332611,0.9718554019927979,0.3805646002292633,0.5418316721916199,-0.17630918323993683,0.9178199768066406,0.4976380467414856,0.533120334148407,-0.05396438390016556,0.9998241066932678,0.4293724596500397,0.526986300945282,0.05383458733558655,0.9998295903205872,0.514707624912262,0.6987196207046509,-0.060110628604888916,0.996019184589386,0.4120658040046692,0.6991894245147705,0.170217365026474,0.9904247522354126,0.5387822985649109,0.8582608103752136,0.10828889906406403,0.9964809417724609,0.402595579624176,0.8430942296981812,0.4311622977256775,0.9915719032287598,0.5405206084251404,0.8835222721099854,0.11432185024023056,0.9119783043861389,0.413349449634552,0.8630896210670471,0.44859951734542847,0.9330183863639832,0.5409305691719055,0.9153441786766052,-0.04194394499063492,0.9908797144889832,0.36482858657836914,0.8938628435134888,0.32754001021385193,0.9867130517959595
383,0.4633358120918274,0.17729108035564423,-0.4693480134010315,0.9999908804893494,0.47326159477233887,0.16118721663951874,-0.46583032608032227,0.9999756813049316,0.47818636894226074,0.16072647273540497,-0.465831995010376,0.9999744296073914,0.4831031262874603,0.1606106460094452,-0.46588072180747986,0.9999760389328003,0.46172982454299927,0.16270671784877777,-0.4450187087059021,0.9999759197235107,0.45836004614830017,0.1631348431110382,-0.4450676441192627,0.9999721646308899,0.45523953437805176,0.16381779313087463,-0.44505009055137634,0.9999708533287048,0.4982083737850189,0.17360886931419373,-0.3901405930519104,0.9999604821205139,0.45936140418052673,0.17573510110378265,-0.29106301069259644,0.9999276399612427,0.4739300310611725,0.19794420897960663,-0.4378410875797272,0.9999915957450867,0.46066775918006897,0.19811899960041046,-0.4093852937221527,0.999985933303833,0.5520961880683899,0.29450923204421997,-0.3388219475746155,0.9999815821647644,0.4252328872680664,0.29389211535453796,-0.14248409867286682,0.999961793422699,0.5799661874771118,0.41884276270866394,-0.3497471809387207,0.9984070062637329,0.3952842652797699,0.40561801195144653,-0.05946631357073784,0.9629372954368591,0.554509162902832,0.5371026992797852,-0.45346131920814514,0.9926093816757202,0.3837531507015228,0.5046323537826538,-0.17019246518611908,0.9638194441795349,0.5507022142410278,0.5704835653305054,-0.5037882924079895,0.9792557954788208,0.378708153963089,0.5381060242652893,-0.1975008100271225,0.9219182133674622,0.5365307331085205,0.5638698935508728,-0.5262234807014465,0.9797223806381226,0.38652902841567993,0.536335289478302,-0.24160978198051453,0.9259409308433533,0.5347433686256409,0.553587794303894,-0.4621136784553528,0.9710025787353516,0.39123839139938354,0.5254570841789246,-0.19015584886074066,0.9150403738021851,0.5044785737991333,0.5223673582077026,-0.0645347610116005,0.9998295903205872,0.43615278601646423,0.5135326981544495,0.06441646814346313,0.9998305439949036,0.517613410949707,0.6897262334823608,-0.07005934417247772,0.9961925745010376,0.4192250669002533,0.6797229647636414,0.19919589161872864,0.9905666708946228,0.5390600562095642,0.8488470911979675,0.09140735119581223,0.9967159032821655,0.4053840637207031,0.8258792161941528,0.47034206986427307,0.9919453859329224,0.5406400561332703,0.8748416900634766,0.09549304097890854,0.9151031970977783,0.41679054498672485,0.8496621251106262,0.4877415597438812,0.9357317090034485,0.5348461866378784,0.9076729416847229,-0.08353792876005173,0.9914683699607849,0.36768463253974915,0.8743411302566528,0.35758617520332336,0.9874203205108643
384,0.4648130536079407,0.17200419306755066,-0.447848379611969,0.9999911785125732,0.4748958945274353,0.15609820187091827,-0.44510403275489807,0.9999763369560242,0.48039764165878296,0.1562144160270691,-0.44510897994041443,0.9999751448631287,0.48601803183555603,0.15647871792316437,-0.4451371729373932,0.9999767541885376,0.4635983109474182,0.15660817921161652,-0.42428749799728394,0.999976634979248,0.4606702923774719,0.1570906639099121,-0.4243360161781311,0.9999730587005615,0.4583004117012024,0.15776896476745605,-0.4243302345275879,0.9999718070030212,0.5008578300476074,0.16861513257026672,-0.3790479302406311,0.9999619126319885,0.4619102478027344,0.1719226837158203,-0.28013917803764343,0.999929666519165,0.4755926728248596,0.19451840221881866,-0.42044559121131897,0.9999918341636658,0.46163684129714966,0.1947713941335678,-0.3925592303276062,0.9999864101409912,0.5543054938316345,0.2899528443813324,-0.33501794934272766,0.9999822378158569,0.42783111333847046,0.28809258341789246,-0.13794730603694916,0.9999626874923706,0.5830118656158447,0.4152200520038605,-0.3440498113632202,0.9984663724899292,0.3982614278793335,0.40130650997161865,-0.05463356524705887,0.9625914692878723,0.5562945604324341,0.5348591208457947,-0.44692930579185486,0.9927532076835632,0.3856925368309021,0.500071108341217,-0.1642225980758667,0.9640841484069824,0.5522890686988831,0.5677831768989563,-0.4973182678222656,0.979561984539032,0.37917232513427734,0.5354785919189453,-0.19173279404640198,0.9224388599395752,0.538116991519928,0.5608262419700623,-0.5238102078437805,0.9800461530685425,0.3877955377101898,0.5336062908172607,-0.23543961346149445,0.9264215230941772,0.5365234017372131,0.5508984327316284,-0.45601367950439453,0.9713881015777588,0.39294132590293884,0.5227859020233154,-0.1839335858821869,0.9152998924255371,0.506064772605896,0.5187764763832092,-0.06600304692983627,0.9998313784599304,0.4380689263343811,0.5107347369194031,0.06585023552179337,0.9998311400413513,0.518010139465332,0.6874220371246338,-0.06705237179994583,0.9963208436965942,0.4206889271736145,0.6785007119178772,0.19538649916648865,0.9906792640686035,0.538760781288147,0.8468673825263977,0.10049548000097275,0.9968495965003967,0.4065309464931488,0.8215604424476624,0.4554039537906647,0.9921868443489075,0.539669930934906,0.8733226656913757,0.1056666225194931,0.9170240759849548,0.4170931875705719,0.8442239165306091,0.47217947244644165,0.937670886516571,0.5313470363616943,0.9056997895240784,-0.06392199546098709,0.9918190240859985,0.3678009510040283,0.8705981969833374,0.34760671854019165,0.9878857731819153
385,0.46712079644203186,0.16507646441459656,-0.43997254967689514,0.9999914169311523,0.47772353887557983,0.14842909574508667,-0.4377661347389221,0.9999768733978271,0.4835342764854431,0.14824004471302032,-0.4377719461917877,0.9999758005142212,0.4896147847175598,0.14834104478359222,-0.43779659271240234,0.9999773502349854,0.4663410186767578,0.14958718419075012,-0.41672539710998535,0.9999770522117615,0.4637260437011719,0.15013520419597626,-0.4167754650115967,0.9999736547470093,0.4617345333099365,0.15078392624855042,-0.41677403450012207,0.9999723434448242,0.5043099522590637,0.160959854722023,-0.37476813793182373,0.9999634027481079,0.4651834964752197,0.16513937711715698,-0.2769085168838501,0.9999305605888367,0.47839221358299255,0.1882452815771103,-0.41377830505371094,0.9999921321868896,0.4639917016029358,0.18866083025932312,-0.3869591951370239,0.9999868273735046,0.5575826168060303,0.2838176488876343,-0.3339976668357849,0.9999832510948181,0.4304995536804199,0.2814691364765167,-0.12237866222858429,0.9999632835388184,0.5861112475395203,0.4097381830215454,-0.34168410301208496,0.9985366463661194,0.4010256826877594,0.39535507559776306,-0.031544677913188934,0.961620032787323,0.5568660497665405,0.5311753749847412,-0.4460415244102478,0.9930338263511658,0.38861730694770813,0.4953404664993286,-0.14368928968906403,0.9642046689987183,0.553303062915802,0.563860297203064,-0.4935501217842102,0.980252742767334,0.3819264769554138,0.5310715436935425,-0.1706600934267044,0.9227971434593201,0.539538562297821,0.5565159916877747,-0.5169401168823242,0.9807364344596863,0.39048489928245544,0.5289620161056519,-0.21486370265483856,0.9267506003379822,0.5376831293106079,0.5474193096160889,-0.45446062088012695,0.9722418189048767,0.39573702216148376,0.518019437789917,-0.16363801062107086,0.9153731465339661,0.506414532661438,0.5139590501785278,-0.06868085265159607,0.9998350739479065,0.4388148784637451,0.5056749582290649,0.06854178011417389,0.9998302459716797,0.5186281800270081,0.6825494766235352,-0.06567634642124176,0.9964503645896912,0.4207443594932556,0.6763865947723389,0.19925113022327423,0.99079430103302,0.5387605428695679,0.8424491882324219,0.10226192325353622,0.9969854354858398,0.4080587923526764,0.8148054480552673,0.46354159712791443,0.9923999905586243,0.5393596887588501,0.8692286610603333,0.10666942596435547,0.9191412925720215,0.4179467558860779,0.8384686708450317,0.4808673858642578,0.9395602941513062,0.5286573171615601,0.8992656469345093,-0.056402355432510376,0.9921846389770508,0.3683297038078308,0.8638386130332947,0.3572658896446228,0.9883235692977905
386,0.4640198349952698,0.16466781497001648,-0.41601118445396423,0.9999916553497314,0.47428789734840393,0.14860494434833527,-0.41059499979019165,0.9999774098396301,0.4800136089324951,0.14873285591602325,-0.4106062054634094,0.9999762773513794,0.4861376881599426,0.1491946280002594,-0.4105909764766693,0.9999777674674988,0.46295085549354553,0.1491897851228714,-0.3905850052833557,0.999977707862854,0.4603036344051361,0.1495983749628067,-0.39062175154685974,0.9999743103981018,0.4582979679107666,0.15027713775634766,-0.3906199038028717,0.9999729990959167,0.5012363195419312,0.16208332777023315,-0.3406250476837158,0.9999639391899109,0.4620252251625061,0.16415981948375702,-0.24611027538776398,0.999931812286377,0.4750102162361145,0.18795353174209595,-0.3884342908859253,0.9999923706054688,0.46086087822914124,0.18776892125606537,-0.3616807758808136,0.9999872446060181,0.5560057759284973,0.285396933555603,-0.30240732431411743,0.9999836087226868,0.42777204513549805,0.2804042100906372,-0.11887721717357635,0.9999639391899109,0.5828670859336853,0.4096563160419464,-0.32539549469947815,0.9985380172729492,0.3983762562274933,0.39481788873672485,-0.034520041197538376,0.9620277285575867,0.5543431043624878,0.5289115905761719,-0.44248247146606445,0.993072509765625,0.3834124505519867,0.49693483114242554,-0.16839495301246643,0.9647257328033447,0.5497496128082275,0.5610449910163879,-0.4911360740661621,0.9803779721260071,0.37613025307655334,0.5315958261489868,-0.19811472296714783,0.9238547682762146,0.5376270413398743,0.5538405776023865,-0.5133541822433472,0.9808571934700012,0.38706886768341064,0.5294123291969299,-0.23927414417266846,0.9277083873748779,0.5361725091934204,0.5433866381645203,-0.45092564821243286,0.9723814129829407,0.39197802543640137,0.5190621614456177,-0.187191903591156,0.9163480997085571,0.5057791471481323,0.5142592787742615,-0.06547711789608002,0.9998384118080139,0.436687171459198,0.5065141916275024,0.06533898413181305,0.9998317360877991,0.517187237739563,0.6835464835166931,-0.07316271960735321,0.9965077638626099,0.4204768240451813,0.6771317720413208,0.19712427258491516,0.9907907247543335,0.5343790650367737,0.8429781794548035,0.09855823218822479,0.9970145225524902,0.4047811031341553,0.8180667757987976,0.457622230052948,0.9924313426017761,0.5354088544845581,0.8699694275856018,0.10391183942556381,0.9195060729980469,0.41412353515625,0.8397050499916077,0.4754815101623535,0.9401906728744507,0.5259648561477661,0.8989571928977966,-0.06326396018266678,0.9922357797622681,0.3652767241001129,0.868073582649231,0.3500005602836609,0.9884162545204163
387,0.46319523453712463,0.1652103066444397,-0.3992345929145813,0.9999914765357971,0.4729192852973938,0.1490870863199234,-0.3961588442325592,0.9999768733978271,0.4784286916255951,0.14905038475990295,-0.3961750268936157,0.9999758005142212,0.4844786524772644,0.1494487226009369,-0.39616602659225464,0.9999772906303406,0.46240487694740295,0.15055347979068756,-0.3743082880973816,0.9999770522117615,0.45974811911582947,0.1511400192975998,-0.3743443787097931,0.999973714351654,0.4573459029197693,0.15198621153831482,-0.37433934211730957,0.9999723434448242,0.5000746250152588,0.16296711564064026,-0.33672648668289185,0.9999635219573975,0.46136412024497986,0.1660744994878769,-0.23487946391105652,0.999930202960968,0.47311028838157654,0.18898682296276093,-0.3759033977985382,0.9999921321868896,0.46020784974098206,0.18893326818943024,-0.34660303592681885,0.9999868869781494,0.5534384846687317,0.28782913088798523,-0.30463191866874695,0.9999833703041077,0.4271067678928375,0.2817232310771942,-0.11292072385549545,0.9999622106552124,0.5817984342575073,0.411020964384079,-0.32606059312820435,0.9985324740409851,0.3967866003513336,0.3974343240261078,-0.03542386367917061,0.9607353210449219,0.5539622902870178,0.5308737754821777,-0.4421963095664978,0.9930790662765503,0.38300609588623047,0.4987698495388031,-0.1773456186056137,0.9635835886001587,0.5495938658714294,0.5622147917747498,-0.49039873480796814,0.9803733825683594,0.3757861256599426,0.5332416892051697,-0.2064741849899292,0.9218176603317261,0.5373426675796509,0.5548521876335144,-0.5130481719970703,0.980853796005249,0.3865942060947418,0.5312565565109253,-0.2464887648820877,0.9258024096488953,0.5358268618583679,0.5445329546928406,-0.45081329345703125,0.9723582863807678,0.3915367126464844,0.5213150382041931,-0.19628022611141205,0.9142810106277466,0.5060985684394836,0.5153785347938538,-0.06539256870746613,0.99983149766922,0.4375627040863037,0.5082852244377136,0.065267413854599,0.9998276829719543,0.5174155235290527,0.6844297051429749,-0.06255890429019928,0.9965160489082336,0.42087435722351074,0.6793479323387146,0.1593855619430542,0.9906947612762451,0.5344337224960327,0.8433851003646851,0.12796460092067719,0.996993362903595,0.405661016702652,0.8206095099449158,0.3936399817466736,0.9924423098564148,0.5352659821510315,0.8704202771186829,0.13530828058719635,0.9191480278968811,0.41518551111221313,0.8419805765151978,0.4079098105430603,0.9406889081001282,0.5253663659095764,0.8978690505027771,-0.02843831479549408,0.9922082424163818,0.36642250418663025,0.8706377744674683,0.2806957960128784,0.9884177446365356
388,0.4624488949775696,0.16629649698734283,-0.3976411521434784,0.9999914765357971,0.471853107213974,0.1498698592185974,-0.3948749899864197,0.9999768733978271,0.4773508608341217,0.14967259764671326,-0.39489197731018066,0.999975860118866,0.4834017753601074,0.1498565822839737,-0.3948829770088196,0.9999772906303406,0.46130648255348206,0.1519690603017807,-0.372820645570755,0.9999769926071167,0.4585378170013428,0.15261290967464447,-0.37285828590393066,0.9999736547470093,0.4560558795928955,0.1535346359014511,-0.3728521764278412,0.9999721050262451,0.4992038309574127,0.16352781653404236,-0.33728641271591187,0.9999638199806213,0.46006202697753906,0.16756077110767365,-0.23421677947044373,0.999929666519165,0.47201594710350037,0.19007541239261627,-0.3750182092189789,0.9999920725822449,0.4593826234340668,0.1903584748506546,-0.34530848264694214,0.9999866485595703,0.5529890656471252,0.29047125577926636,-0.30722755193710327,0.999983549118042,0.42596688866615295,0.28384870290756226,-0.11454617977142334,0.9999613165855408,0.5792276859283447,0.4135448634624481,-0.3420150876045227,0.9985284805297852,0.3956220746040344,0.398969829082489,-0.062448568642139435,0.9599756002426147,0.5527061820030212,0.5310646295547485,-0.454709529876709,0.9931429028511047,0.38200250267982483,0.5003838539123535,-0.20353519916534424,0.9628244638442993,0.5489374995231628,0.5624191164970398,-0.5042437314987183,0.9805191159248352,0.3744907081127167,0.5347968935966492,-0.23206058144569397,0.9203864336013794,0.536806583404541,0.5550881624221802,-0.5248647928237915,0.9809939861297607,0.385866641998291,0.5328367352485657,-0.27149316668510437,0.9244807362556458,0.5354887247085571,0.5447230935096741,-0.46305060386657715,0.9725354909896851,0.3908347189426422,0.5228500366210938,-0.22262677550315857,0.9130577445030212,0.5058494806289673,0.5161280035972595,-0.06478659808635712,0.9998288750648499,0.4372882843017578,0.5095250010490417,0.06465239822864532,0.9998262524604797,0.5174175500869751,0.6848015189170837,-0.07240273058414459,0.9965111017227173,0.42071494460105896,0.6806384325027466,0.16131344437599182,0.9904751777648926,0.5347173810005188,0.8442633152008057,0.10303092002868652,0.9969711303710938,0.4055696427822113,0.8212587833404541,0.40068650245666504,0.9923343658447266,0.5355771780014038,0.8720017075538635,0.10858079046010971,0.918490469455719,0.415338933467865,0.8433871865272522,0.4152575433254242,0.9407716989517212,0.5270365476608276,0.8986843824386597,-0.05760769918560982,0.992114782333374,0.3658854365348816,0.8711856007575989,0.28825992345809937,0.9882145524024963
