,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
271,0.6234070062637329,0.48449644446372986,-0.1885211169719696,0.997968852519989,0.6257045269012451,0.4705793261528015,-0.1715424358844757,0.9984063506126404,0.6265262961387634,0.4705263078212738,-0.17166194319725037,0.9981887936592102,0.6274224519729614,0.47059640288352966,-0.17177912592887878,0.9986317157745361,0.6203627586364746,0.46834373474121094,-0.21120715141296387,0.9978194832801819,0.6170071363449097,0.46661749482154846,-0.2112526148557663,0.9974573850631714,0.6133264303207397,0.46489042043685913,-0.21123893558979034,0.9978271126747131,0.617851197719574,0.4698497951030731,-0.06287392228841782,0.9986450672149658,0.5971636772155762,0.46319782733917236,-0.23700125515460968,0.9984883666038513,0.618107795715332,0.4970933496952057,-0.14267763495445251,0.998313844203949,0.6114293932914734,0.49602359533309937,-0.19308815896511078,0.9980238676071167,0.5776111483573914,0.5238785147666931,0.08729859441518784,0.9986589550971985,0.5500127077102661,0.5312133431434631,-0.2754824161529541,0.9992584586143494,0.6122025847434998,0.6409987807273865,0.03343259543180466,0.13888733088970184,0.5951660871505737,0.6624704003334045,-0.23591282963752747,0.9024898409843445,0.6351323127746582,0.5940085649490356,-0.20869667828083038,0.14039446413516998,0.6268631219863892,0.5837608575820923,-0.03720919042825699,0.7690722346305847,0.6497806906700134,0.5827323198318481,-0.24126692116260529,0.14179465174674988,0.6397313475608826,0.5621047616004944,-0.03825143352150917,0.7065845131874084,0.6348608732223511,0.5618193745613098,-0.23519492149353027,0.14205847680568695,0.6308413743972778,0.5505906343460083,-0.0446801595389843,0.699623167514801,0.6332191228866577,0.5715104341506958,-0.21575720608234406,0.14916960895061493,0.6247643232345581,0.5574791431427002,-0.032738521695137024,0.68009352684021,0.5212361812591553,0.7137916684150696,0.11791269481182098,0.9949880838394165,0.49705156683921814,0.7146526575088501,-0.11773636192083359,0.9920664429664612,0.5938230156898499,0.8167212009429932,0.0856836810708046,0.09758161008358002,0.5570887327194214,0.8693844676017761,-0.1549098938703537,0.576759934425354,0.5421735644340515,0.9636319279670715,0.1489434540271759,0.09038908779621124,0.5113241076469421,1.0200251340866089,-0.07335677742958069,0.47635170817375183,0.5233471393585205,0.9781486392021179,0.1527743637561798,0.17072997987270355,0.49859872460365295,1.0394442081451416,-0.06482870876789093,0.567258358001709,0.5761455297470093,1.0268886089324951,0.11974358558654785,0.1685992181301117,0.5575012564659119,1.0870640277862549,-0.1098003163933754,0.5039554238319397
272,0.625766932964325,0.5436302423477173,-0.17727717757225037,0.9980754256248474,0.6277381181716919,0.5316336154937744,-0.16347083449363708,0.9984903931617737,0.6278018355369568,0.5314553380012512,-0.16359186172485352,0.9982811808586121,0.627951979637146,0.5314127206802368,-0.16374126076698303,0.9986932873725891,0.6241778135299683,0.5302013754844666,-0.2009398192167282,0.9979573488235474,0.6212957501411438,0.5287782549858093,-0.20103660225868225,0.9976208209991455,0.6181046962738037,0.527244508266449,-0.20107042789459229,0.9979737997055054,0.6152336597442627,0.5282734632492065,-0.08092896640300751,0.99872225522995,0.601537823677063,0.522634744644165,-0.24607253074645996,0.9986036419868469,0.6179132461547852,0.5544617772102356,-0.14254000782966614,0.9984179139137268,0.6129966378211975,0.5521003007888794,-0.19044244289398193,0.9981768727302551,0.5742311477661133,0.5776942372322083,0.05114709213376045,0.9986729621887207,0.5504760146141052,0.586517870426178,-0.30583131313323975,0.9992982745170593,0.6109354496002197,0.6866390705108643,0.029210340231657028,0.134205624461174,0.5808014273643494,0.7190259099006653,-0.2664274573326111,0.9051394462585449,0.6328205466270447,0.6656615734100342,-0.14783696830272675,0.13113060593605042,0.6113387942314148,0.739141583442688,-0.09023135155439377,0.7639803290367126,0.6421847939491272,0.6816701292991638,-0.17166540026664734,0.13398930430412292,0.6227437853813171,0.7455217242240906,-0.10108630359172821,0.6999209523200989,0.6348766684532166,0.6573916077613831,-0.1777229905128479,0.13445927202701569,0.6226375699043274,0.7256081700325012,-0.1068481057882309,0.694976806640625,0.6304973363876343,0.6719698309898376,-0.15788337588310242,0.14201463758945465,0.6159329414367676,0.7224923968315125,-0.08764804154634476,0.676952064037323,0.5130545496940613,0.7464653849601746,0.11701153218746185,0.9932227730751038,0.48502278327941895,0.7661383748054504,-0.11684389412403107,0.9908498525619507,0.6088235974311829,0.8104422688484192,0.10758888721466064,0.1198621615767479,0.5667120814323425,0.9006903171539307,-0.15995416045188904,0.6092866063117981,0.5499814748764038,0.9293969869613647,0.1542012095451355,0.09992664307355881,0.5079849362373352,1.0293328762054443,-0.049121271818876266,0.5111063718795776,0.5288408994674683,0.9412268996238708,0.15480563044548035,0.17789985239505768,0.4922139048576355,1.0389238595962524,-0.035557836294174194,0.5902532339096069,0.5737767815589905,0.9854561686515808,0.20250380039215088,0.1711323857307434,0.5454832911491394,1.1008285284042358,-0.05128126218914986,0.528017520904541
273,0.6294370889663696,0.5572322010993958,-0.15392783284187317,0.9980498552322388,0.6311736106872559,0.5445681214332581,-0.14016731083393097,0.9985058903694153,0.631134033203125,0.544801652431488,-0.14018532633781433,0.9983229637145996,0.6310654878616333,0.5449554920196533,-0.14030031859874725,0.9986984133720398,0.6270620226860046,0.5413968563079834,-0.17521755397319794,0.9979591369628906,0.6238385438919067,0.5393022894859314,-0.17522023618221283,0.9976515173912048,0.6203346848487854,0.5370025038719177,-0.1753259003162384,0.9979579448699951,0.6154325604438782,0.5410739183425903,-0.052834443747997284,0.9987674355506897,0.6017781496047974,0.5328634977340698,-0.21198372542858124,0.9985988736152649,0.6207253932952881,0.5695397257804871,-0.11665044724941254,0.9983504414558411,0.6157647371292114,0.5659068822860718,-0.16229920089244843,0.9980859756469727,0.5715987682342529,0.593555212020874,0.0782056450843811,0.9986692070960999,0.5505626797676086,0.6040871739387512,-0.2800963521003723,0.9991495013237,0.6029000878334045,0.6927618384361267,0.03277220577001572,0.13612531125545502,0.5836904644966125,0.7477750182151794,-0.2440635859966278,0.9082408547401428,0.6305299997329712,0.6537647843360901,-0.177803635597229,0.13672514259815216,0.6135932207107544,0.6673089861869812,0.001534345094114542,0.7652008533477783,0.6393348574638367,0.636684775352478,-0.2020447701215744,0.14327849447727203,0.6262860298156738,0.6475850343704224,0.007715495768934488,0.6980810165405273,0.6315314769744873,0.6302262544631958,-0.19520476460456848,0.14376601576805115,0.6226695775985718,0.6362296938896179,0.004494726657867432,0.6940881013870239,0.6274797916412354,0.635556161403656,-0.18265673518180847,0.15078681707382202,0.6156805157661438,0.6416627764701843,0.00776985427364707,0.6762344837188721,0.492300420999527,0.7685008645057678,0.11654841899871826,0.9928386211395264,0.4728251099586487,0.7820534110069275,-0.11636058241128922,0.9899715185165405,0.5947202444076538,0.8443124294281006,0.12058843672275543,0.12732088565826416,0.5676413178443909,0.8999230265617371,-0.14983052015304565,0.6286261081695557,0.5290145874023438,0.9657055139541626,0.18682065606117249,0.10164175927639008,0.5072842240333557,1.0141510963439941,-0.037325501441955566,0.5280497670173645,0.5013301968574524,0.9739199280738831,0.19068250060081482,0.17808328568935394,0.47948259115219116,1.0205439329147339,-0.021783150732517242,0.6032342910766602,0.5450487732887268,1.0294021368026733,0.21169130504131317,0.16837622225284576,0.5385868549346924,1.0798500776290894,-0.04632308706641197,0.5399103760719299
274,0.6288684606552124,0.6127403974533081,-0.1567707508802414,0.9982202649116516,0.6311982274055481,0.598069965839386,-0.13851799070835114,0.9986439347267151,0.6319275498390198,0.598713755607605,-0.13862213492393494,0.9984779357910156,0.632707953453064,0.5991195440292358,-0.13871322572231293,0.9988152980804443,0.6256803274154663,0.5933800935745239,-0.17227959632873535,0.9981467127799988,0.6222344636917114,0.5907742977142334,-0.17234700918197632,0.9978662729263306,0.618419349193573,0.5876530408859253,-0.17238399386405945,0.9981392025947571,0.6195390224456787,0.5971544981002808,-0.041521601378917694,0.9988792538642883,0.5995863676071167,0.584501326084137,-0.1969921737909317,0.9987268447875977,0.6228657364845276,0.6257789731025696,-0.114992655813694,0.9984911680221558,0.6158289909362793,0.621670126914978,-0.1579851508140564,0.9982426762580872,0.5748107433319092,0.65458744764328,0.08709023892879486,0.9987702369689941,0.5494878888130188,0.6564929485321045,-0.24269647896289825,0.9991406798362732,0.5963078141212463,0.7759141325950623,0.007352504879236221,0.14528992772102356,0.5821139812469482,0.8187676072120667,-0.19887293875217438,0.907494843006134,0.6227840185165405,0.7179592847824097,-0.253080815076828,0.15660881996154785,0.615158200263977,0.7284166216850281,0.011059260927140713,0.7591583132743835,0.6366581320762634,0.70058274269104,-0.27940815687179565,0.16379238665103912,0.629192590713501,0.7038869261741638,0.020528532564640045,0.6841483116149902,0.62987220287323,0.688965916633606,-0.2633180320262909,0.1633637696504593,0.6227806806564331,0.6911188960075378,0.01327658910304308,0.6804983019828796,0.6240202784538269,0.6945694088935852,-0.25499194860458374,0.16842970252037048,0.6155633926391602,0.6948978304862976,0.01620391570031643,0.6629921793937683,0.49591779708862305,0.8160419464111328,0.11029280722141266,0.9934697151184082,0.47378435730934143,0.8340681791305542,-0.11012367159128189,0.9908120036125183,0.6027844548225403,0.8538070321083069,0.07429013401269913,0.1555888056755066,0.5730078816413879,0.9136222004890442,-0.23286530375480652,0.6530167460441589,0.5319517850875854,0.9398677945137024,0.10617733001708984,0.10188732296228409,0.5152744054794312,0.9860056638717651,-0.02038816176354885,0.4941934049129486,0.5086005330085754,0.9490823745727539,0.11138363182544708,0.17633818089962006,0.48999089002609253,1.0005419254302979,-0.005108686164021492,0.5814594626426697,0.5451252460479736,0.9885483980178833,0.13136903941631317,0.16763277351856232,0.5431817770004272,1.0457141399383545,0.06346626579761505,0.5092623829841614
275,0.6285885572433472,0.639039933681488,-0.1627213954925537,0.9983855485916138,0.6315110921859741,0.62628573179245,-0.14651139080524445,0.9987715482711792,0.632128894329071,0.6266639232635498,-0.14661888778209686,0.9986214637756348,0.6327597498893738,0.6269206404685974,-0.14670732617378235,0.9989238381385803,0.6263655424118042,0.622596800327301,-0.17707015573978424,0.9983212947845459,0.6230257749557495,0.6200894117355347,-0.17714451253414154,0.9980677366256714,0.6191542744636536,0.6170149445533752,-0.17713387310504913,0.9983123540878296,0.6193293333053589,0.6229402422904968,-0.050329118967056274,0.9989824891090393,0.6001653671264648,0.6105782985687256,-0.19306567311286926,0.9988453388214111,0.6214922666549683,0.6526651978492737,-0.1231655701994896,0.9986279010772705,0.6151381134986877,0.6485835313796997,-0.16206049919128418,0.9983994364738464,0.5736247301101685,0.6708978414535522,0.07332539558410645,0.998839259147644,0.5510098338127136,0.6824246644973755,-0.23120887577533722,0.9991735816001892,0.5896793603897095,0.78419029712677,-0.003355199471116066,0.16546586155891418,0.5789934396743774,0.835018515586853,-0.18537074327468872,0.9115553498268127,0.6192834377288818,0.740818202495575,-0.2336520403623581,0.18809224665164948,0.614515483379364,0.7491350769996643,0.007069473620504141,0.7662996649742126,0.6362031102180481,0.7201747894287109,-0.2599242329597473,0.19164778292179108,0.6294435262680054,0.7295579314231873,0.011672930791974068,0.6855258345603943,0.6287379264831543,0.7084234952926636,-0.247784823179245,0.1908939927816391,0.6228037476539612,0.7159879207611084,0.0032104887068271637,0.6824243664741516,0.622567892074585,0.7144213318824768,-0.23655815422534943,0.19402164220809937,0.6146097779273987,0.7232729196548462,0.01035827212035656,0.665945291519165,0.48532041907310486,0.8207117915153503,0.10272735357284546,0.993778645992279,0.4711129069328308,0.8487340807914734,-0.10250642150640488,0.9914663434028625,0.593436062335968,0.8309239149093628,0.12489070743322372,0.18190494179725647,0.5755952000617981,0.9089963436126709,-0.19154837727546692,0.6828241348266602,0.5344003438949585,0.9355829954147339,0.18040519952774048,0.1087266057729721,0.5188077688217163,0.9977831244468689,-0.01541101187467575,0.5080874562263489,0.5131502747535706,0.949570894241333,0.1892736852169037,0.17740671336650848,0.493696391582489,1.0060844421386719,0.005698733031749725,0.5924977660179138,0.556045651435852,0.9797129034996033,0.22490644454956055,0.17441929876804352,0.5537822842597961,1.04702627658844,0.05357209965586662,0.520112931728363
276,0.6274223923683167,0.645912230014801,-0.16136561334133148,0.9985297322273254,0.6313574314117432,0.6337118744850159,-0.14724330604076385,0.9988831877708435,0.6323066353797913,0.6347681879997253,-0.14733971655368805,0.9987465739250183,0.6332728266716003,0.6356663107872009,-0.14744284749031067,0.9990174770355225,0.6255183815956116,0.6279584765434265,-0.1758302003145218,0.9984737634658813,0.6218963265419006,0.624506413936615,-0.1758975386619568,0.998243510723114,0.6178210973739624,0.6205728054046631,-0.17586946487426758,0.9984621405601501,0.6227965354919434,0.6342505216598511,-0.05460088327527046,0.9990726709365845,0.6005154252052307,0.6168373227119446,-0.1879853755235672,0.9989473819732666,0.6213014125823975,0.6594219207763672,-0.12294548749923706,0.9987481236457825,0.6145012378692627,0.6536790728569031,-0.15939773619174957,0.9985374212265015,0.5723057389259338,0.6739906072616577,0.07051117718219757,0.9988917112350464,0.5522950291633606,0.6881349682807922,-0.2236773669719696,0.9991941452026367,0.5835846066474915,0.7898414134979248,0.004979909397661686,0.1823132038116455,0.5764521360397339,0.839918315410614,-0.17943039536476135,0.9160848259925842,0.6186186075210571,0.7419182658195496,-0.20161238312721252,0.21132147312164307,0.6152806282043457,0.7536395192146301,0.007067733444273472,0.7701982855796814,0.6356704831123352,0.7223895788192749,-0.2264690101146698,0.21021197736263275,0.6342743635177612,0.7348413467407227,0.010232767090201378,0.6810846328735352,0.6284250020980835,0.7143152356147766,-0.21449658274650574,0.20878730714321136,0.6254481077194214,0.7231197953224182,0.0021190610714256763,0.6785936951637268,0.622048020362854,0.7158409953117371,-0.20440168678760529,0.21027790009975433,0.6158760786056519,0.7272987365722656,0.009976577013731003,0.6641471982002258,0.4842166304588318,0.8268974423408508,0.10049786418676376,0.9937785863876343,0.4653148055076599,0.8507795333862305,-0.10028998553752899,0.9918097853660583,0.5918443202972412,0.8314259052276611,0.1326369345188141,0.19470226764678955,0.5731849670410156,0.912547767162323,-0.1674964278936386,0.7062773704528809,0.5360082983970642,0.9348249435424805,0.18489325046539307,0.10841965675354004,0.5198777318000793,1.0079830884933472,-0.012609432451426983,0.5193286538124084,0.5149512887001038,0.9480608701705933,0.1925736963748932,0.17327027022838593,0.4929722845554352,1.0168704986572266,0.007018281612545252,0.6042367219924927,0.5586166977882385,0.9790565967559814,0.22189000248908997,0.1733008623123169,0.5560849905014038,1.0570403337478638,0.04835660010576248,0.5300085544586182
277,0.6265521049499512,0.6399219632148743,-0.13416564464569092,0.9986667633056641,0.629906415939331,0.6277642846107483,-0.12191615998744965,0.9989882707595825,0.6309760212898254,0.6284902691841125,-0.12201555073261261,0.9988646507263184,0.6321340799331665,0.6290349960327148,-0.12212828546762466,0.9991083145141602,0.6239708662033081,0.6232644319534302,-0.1480102241039276,0.9986180067062378,0.6204082369804382,0.6204536557197571,-0.14810678362846375,0.9984105229377747,0.6164816617965698,0.6173377633094788,-0.14808869361877441,0.9986078143119812,0.622266411781311,0.6268788576126099,-0.04643359035253525,0.9991592764854431,0.6002570390701294,0.614078938961029,-0.1633155792951584,0.9990465641021729,0.6207864284515381,0.6541545391082764,-0.10323631763458252,0.9988632798194885,0.6141799688339233,0.6494410037994385,-0.1360296607017517,0.9986722469329834,0.5716589689254761,0.6730177998542786,0.07508312910795212,0.9989395141601562,0.5533297061920166,0.6833452582359314,-0.21200411021709442,0.9992475509643555,0.5824153423309326,0.7824102640151978,0.02213285304605961,0.19126826524734497,0.5748648643493652,0.8385328054428101,-0.16866804659366608,0.9215273857116699,0.6185824871063232,0.7371662259101868,-0.14977163076400757,0.21692654490470886,0.6176283359527588,0.7472198605537415,0.015919679775834084,0.7789963483810425,0.6345373392105103,0.7136832475662231,-0.16743244230747223,0.21267318725585938,0.6367915272712708,0.7281181216239929,0.01720336079597473,0.6846602559089661,0.6289159059524536,0.7040348052978516,-0.15584680438041687,0.21081244945526123,0.6271188259124756,0.714738130569458,0.010299825109541416,0.6824458837509155,0.621590793132782,0.7128667235374451,-0.15167488157749176,0.2121572494506836,0.6175600290298462,0.7231246829032898,0.01837504468858242,0.6697388291358948,0.48229971528053284,0.8237464427947998,0.09601908922195435,0.994277834892273,0.4643016457557678,0.8484021425247192,-0.09578271210193634,0.9925533533096313,0.5852086544036865,0.8291208148002625,0.16267985105514526,0.21121615171432495,0.5720383524894714,0.91208815574646,-0.15916962921619415,0.7309383749961853,0.5361570119857788,0.9303419589996338,0.22895947098731995,0.11175861209630966,0.5225014686584473,0.9962351322174072,0.005972756072878838,0.5406233072280884,0.5165899395942688,0.9439255595207214,0.2366604506969452,0.17432276904582977,0.496307373046875,1.0053484439849854,0.027773533016443253,0.62202388048172,0.5617928504943848,0.9748498201370239,0.26673221588134766,0.17976702749729156,0.561309814453125,1.0462630987167358,0.0663008838891983,0.550453245639801
278,0.6275938749313354,0.6177610754966736,-0.09317516535520554,0.9987043142318726,0.6301025748252869,0.6031530499458313,-0.08013717830181122,0.9990448951721191,0.6310251951217651,0.602910578250885,-0.08026542514562607,0.9989339113235474,0.6319988369941711,0.6024745106697083,-0.08038567006587982,0.9991579651832581,0.6243516802787781,0.6005021333694458,-0.11098478734493256,0.9986851215362549,0.6208761930465698,0.59836345911026,-0.1110687106847763,0.9984955787658691,0.6169530749320984,0.595990002155304,-0.1110813170671463,0.9986704587936401,0.6210516691207886,0.6001776456832886,-0.0010849768295884132,0.9991967082023621,0.5995031595230103,0.5919243693351746,-0.13586699962615967,0.9990898966789246,0.6218051314353943,0.6306745409965515,-0.060759712010622025,0.9989141821861267,0.6144710183143616,0.6276662349700928,-0.09934132546186447,0.9987152814865112,0.5832997560501099,0.6652706861495972,0.10883311927318573,0.9989839792251587,0.5530749559402466,0.6601581573486328,-0.194809228181839,0.9992558360099792,0.5878447890281677,0.7819995284080505,0.02586483396589756,0.2011651247739792,0.5759048461914062,0.816002607345581,-0.1545179784297943,0.9236185550689697,0.6185541152954102,0.7339661121368408,-0.1663968712091446,0.2194114476442337,0.6179647445678711,0.7352555394172668,0.03353530913591385,0.7809456586837769,0.634204089641571,0.7085126042366028,-0.1906440705060959,0.21309120953083038,0.6378419399261475,0.710625946521759,0.03950906917452812,0.6841190457344055,0.6285314559936523,0.6959757208824158,-0.16854898631572723,0.21046073734760284,0.6270524263381958,0.6959157586097717,0.027776122093200684,0.6823081374168396,0.6214414834976196,0.7040195465087891,-0.16571681201457977,0.21132820844650269,0.6180928945541382,0.7003174424171448,0.03552093356847763,0.6693575978279114,0.4855669140815735,0.8184407949447632,0.09689594805240631,0.9946474432945251,0.4633971154689789,0.8264731764793396,-0.09668472409248352,0.9931828379631042,0.5846983194351196,0.8388040065765381,0.1620456427335739,0.207374706864357,0.5693956017494202,0.8856534361839294,-0.20608186721801758,0.7455120086669922,0.5462899208068848,0.9281755685806274,0.23053839802742004,0.10903811454772949,0.5192658305168152,0.9912405014038086,-0.10058426856994629,0.535840630531311,0.5287138223648071,0.9419069886207581,0.2387610375881195,0.16953104734420776,0.4935852885246277,1.0010708570480347,-0.08561848849058151,0.6238112449645996,0.576337456703186,0.9686501026153564,0.2585314214229584,0.1771831512451172,0.558753252029419,1.030501127243042,-0.07047436386346817,0.549180805683136
279,0.6226381063461304,0.4811957776546478,-0.10818551480770111,0.9984432458877563,0.6213068962097168,0.47126907110214233,-0.09440390020608902,0.9987487196922302,0.621944785118103,0.47243934869766235,-0.09449844807386398,0.9986511468887329,0.6226706504821777,0.4734138548374176,-0.09459082037210464,0.9989854097366333,0.6157375574111938,0.46692392230033875,-0.12518209218978882,0.9982017278671265,0.6113220453262329,0.46406200528144836,-0.12538957595825195,0.9978524446487427,0.606163740158081,0.46069222688674927,-0.12546458840370178,0.9979543089866638,0.6120462417602539,0.46795132756233215,-0.0061145746149122715,0.9991398453712463,0.5901025533676147,0.4537731111049652,-0.1463455855846405,0.9986584782600403,0.619571328163147,0.49080178141593933,-0.07241246104240417,0.9988552927970886,0.6113359332084656,0.4891362190246582,-0.11043892800807953,0.9985613226890564,0.5844467878341675,0.5413798093795776,0.09810589253902435,0.9989930987358093,0.5530300736427307,0.540393590927124,-0.2052401304244995,0.9990352392196655,0.6052435636520386,0.6601787209510803,0.02700633928179741,0.24093644320964813,0.5805659890174866,0.6764621138572693,-0.18644270300865173,0.9265928268432617,0.6328303217887878,0.5933433771133423,-0.16395078599452972,0.25473862886428833,0.6199793219566345,0.5893836617469788,-0.04305431991815567,0.7912372350692749,0.643337607383728,0.5681730508804321,-0.19297222793102264,0.24117492139339447,0.6367442011833191,0.558637797832489,-0.05002287030220032,0.699290931224823,0.6339465379714966,0.5485470294952393,-0.1723690778017044,0.23699776828289032,0.6266828775405884,0.542847216129303,-0.05915898084640503,0.697210431098938,0.6345467567443848,0.5580989122390747,-0.16371574997901917,0.2347417175769806,0.6183111071586609,0.5523415803909302,-0.042434096336364746,0.6846699118614197,0.48577404022216797,0.7195958495140076,0.10305328667163849,0.994926393032074,0.46640831232070923,0.7204664349555969,-0.10287217050790787,0.9933627843856812,0.5551871657371521,0.8511610627174377,0.1147741824388504,0.19324447214603424,0.5576286911964417,0.8824998736381531,-0.12401816993951797,0.7395678758621216,0.5075892806053162,0.9842694997787476,0.1658928096294403,0.10189727693796158,0.4931589961051941,1.0246288776397705,-0.051372747868299484,0.5290926098823547,0.4814301133155823,1.0062429904937744,0.16923737525939941,0.15912048518657684,0.46498942375183105,1.0347875356674194,-0.03511284291744232,0.6209328770637512,0.5332950353622437,1.0604809522628784,0.1418948471546173,0.16502131521701813,0.5266191363334656,1.091195821762085,-0.04070562124252319,0.5327056050300598
280,0.6074866652488708,0.4008699655532837,-0.11462938785552979,0.9983603358268738,0.6050349473953247,0.3836316764354706,-0.10036347061395645,0.9986259937286377,0.6042423844337463,0.38300976157188416,-0.10047155618667603,0.9984841346740723,0.6035037636756897,0.3822374939918518,-0.10057719796895981,0.9988768696784973,0.6016178131103516,0.3828384280204773,-0.1321236491203308,0.9981008768081665,0.597791314125061,0.3812428116798401,-0.1322048455476761,0.9977383613586426,0.5933944582939148,0.37920907139778137,-0.13222195208072662,0.9979044795036316,0.5903550386428833,0.3791186213493347,-0.029053902253508568,0.9990062713623047,0.5764135718345642,0.3766481280326843,-0.15446524322032928,0.9985285997390747,0.600458562374115,0.4137220084667206,-0.07636453956365585,0.9987292289733887,0.5960544943809509,0.41311195492744446,-0.11879898607730865,0.9984811544418335,0.5666359663009644,0.4554573893547058,0.07553848624229431,0.9987451434135437,0.5520005226135254,0.46350523829460144,-0.20337596535682678,0.9989924430847168,0.602895200252533,0.5526288747787476,0.029753442853689194,0.24001573026180267,0.5904363393783569,0.5798829793930054,-0.1797284334897995,0.9272705912590027,0.632689893245697,0.5063648819923401,-0.1169804185628891,0.25269049406051636,0.6223577260971069,0.4974338412284851,-0.02061356231570244,0.7936040163040161,0.6412320733070374,0.4872911274433136,-0.137955904006958,0.24166256189346313,0.6367812156677246,0.4811256229877472,-0.023342646658420563,0.7068438529968262,0.6299915313720703,0.4764050841331482,-0.12806227803230286,0.2372000813484192,0.6264025568962097,0.4706917107105255,-0.03230181708931923,0.70462965965271,0.6256209015846252,0.4845801591873169,-0.1188971996307373,0.23466944694519043,0.6183594465255737,0.47501999139785767,-0.01926306076347828,0.6930050849914551,0.4875473082065582,0.6425724625587463,0.09974628686904907,0.9948116540908813,0.4765302240848541,0.6573113799095154,-0.0996222048997879,0.9935435652732849,0.5192535519599915,0.7975853085517883,0.14946267008781433,0.178911030292511,0.5353947877883911,0.8302032351493835,-0.08852976560592651,0.7454617619514465,0.4780917763710022,0.9237030744552612,0.22163312137126923,0.09583897143602371,0.4855857789516449,0.9605576395988464,-0.03762661665678024,0.5286306738853455,0.4603749215602875,0.9387879967689514,0.2258746176958084,0.1497911512851715,0.46200674772262573,0.975330114364624,-0.02574080601334572,0.6129695773124695,0.5040391683578491,0.9765918850898743,0.2044287919998169,0.15559569001197815,0.5180639028549194,1.0099600553512573,-0.04329579323530197,0.5240587592124939
281,0.585353672504425,0.34115102887153625,-0.21280913054943085,0.9984009265899658,0.5863415002822876,0.3277699053287506,-0.18908599019050598,0.9986121654510498,0.5879298448562622,0.32811158895492554,-0.1891830861568451,0.9984045624732971,0.5894497036933899,0.3283413052558899,-0.18930621445178986,0.9987795352935791,0.5783994197845459,0.3253077268600464,-0.20776227116584778,0.9981423020362854,0.5743790864944458,0.32425200939178467,-0.20770065486431122,0.997775137424469,0.5703047513961792,0.32368576526641846,-0.20770737528800964,0.9979394674301147,0.5846263766288757,0.3314853608608246,-0.0683504045009613,0.9987419247627258,0.5619186162948608,0.32889166474342346,-0.15126872062683105,0.9984400868415833,0.5845988392829895,0.35676631331443787,-0.1653241664171219,0.9983312487602234,0.5743242502212524,0.3569275140762329,-0.18720854818820953,0.9979366660118103,0.5688070058822632,0.41245874762535095,0.07059921324253082,0.998429536819458,0.5443119406700134,0.4074323773384094,-0.20317871868610382,0.998673677444458,0.6006011962890625,0.5116027593612671,0.016003424301743507,0.2337571680545807,0.595680296421051,0.5175040364265442,-0.19944767653942108,0.9248422980308533,0.6306711435317993,0.4574698805809021,-0.17052963376045227,0.24912749230861664,0.6260087490081787,0.4296467900276184,-0.08348830044269562,0.8016478419303894,0.6361280679702759,0.43680933117866516,-0.20393261313438416,0.23861557245254517,0.6377537846565247,0.4104870557785034,-0.09211219847202301,0.719028890132904,0.6240997314453125,0.43268778920173645,-0.18784290552139282,0.23431459069252014,0.6286180019378662,0.40338289737701416,-0.10609094798564911,0.7170654535293579,0.6212549805641174,0.4378562271595001,-0.17227032780647278,0.23246662318706512,0.621830940246582,0.4104975461959839,-0.08573280274868011,0.7059439420700073,0.5035590529441833,0.6124619841575623,0.09756709635257721,0.9942821264266968,0.4819435179233551,0.6142356991767883,-0.09759414196014404,0.9929812550544739,0.5257596969604492,0.7681667804718018,0.12296618521213531,0.16667042672634125,0.5219162106513977,0.7880641222000122,-0.10163247585296631,0.7163709402084351,0.4821373522281647,0.8520022034645081,0.23576538264751434,0.08926784247159958,0.47423428297042847,0.856970489025116,0.06559574604034424,0.48504483699798584,0.46595335006713867,0.8591281771659851,0.2456117570400238,0.1405847668647766,0.45230522751808167,0.8556620478630066,0.08597932755947113,0.5702664256095886,0.5068051218986511,0.896611750125885,0.22907833755016327,0.14406894147396088,0.5012185573577881,0.9120603203773499,0.08195151388645172,0.4826120138168335
